timestamp,actual,predicted,residual,abs_error
2013-12-22 05:40:00+00:00,97.179565,102.41315671608882,-5.233591286401321,5.233591286401321
2013-12-22 05:50:00+00:00,102.06923,96.92711073770035,5.1421183882762165,5.1421183882762165
2013-12-22 06:00:00+00:00,106.04291,100.12355660681217,5.919351108031577,5.919351108031577
2013-12-22 06:10:00+00:00,102.85197,102.9563720393784,-0.10440518146823763,0.10440518146823763
2013-12-22 06:20:00+00:00,103.668274,101.83300812665051,1.8352657991307382,1.8352657991307382
2013-12-22 06:30:00+00:00,111.546036,102.5554243484725,8.990611418129063,8.990611418129063
2013-12-22 06:40:00+00:00,109.82198,108.25877565558737,1.5632076818149727,1.5632076818149727
2013-12-22 06:50:00+00:00,103.54045,107.91234789091975,-4.37189684111506,4.37189684111506
2013-12-22 07:00:00+00:00,121.69744,103.91394904176441,17.783492059309808,17.783492059309808
2013-12-22 07:10:00+00:00,104.10747,116.58243691918658,-12.47496926781939,12.47496926781939
2013-12-22 07:20:00+00:00,105.60924,104.41878474330838,1.1904529275900586,1.1904529275900586
2013-12-22 07:30:00+00:00,113.28871,106.18307617956128,7.1056353682902795,7.1056353682902795
2013-12-22 07:40:00+00:00,115.75929,109.80873127194995,5.95056133058911,5.95056133058911
2013-12-22 07:50:00+00:00,120.512245,113.08034283347502,7.431902344747641,7.431902344747641
2013-12-22 08:00:00+00:00,115.59712,117.40175256619622,-1.80463037381341,1.80463037381341
2013-12-22 08:10:00+00:00,106.62702,114.17417165293026,-7.547149863379474,7.547149863379474
2013-12-22 08:20:00+00:00,130.70087,107.40307712553225,23.2977895736865,23.2977895736865
2013-12-22 08:30:00+00:00,123.35328,125.12088838872647,-1.7676092749569392,1.7676092749569392
2013-12-22 08:40:00+00:00,123.53247,120.1293104301698,3.403160272955205,3.403160272955205
2013-12-22 08:50:00+00:00,126.477425,121.4541273582901,5.023297263291937,5.023297263291937
2013-12-22 09:00:00+00:00,158.16827,123.36795020392874,34.80032372185251,34.80032372185251
2013-12-22 09:10:00+00:00,137.70558,148.13696259524832,-10.431380930209258,10.431380930209258
2013-12-22 09:20:00+00:00,131.35614,135.81981113179825,-4.463670995079497,4.463670995079497
2013-12-22 09:30:00+00:00,138.58926,131.9296009612505,6.659662954765139,6.659662954765139
2013-12-22 09:40:00+00:00,132.93175,134.35955516165654,-1.427807725133107,1.427807725133107
2013-12-22 09:50:00+00:00,141.13695,131.95550736592386,9.181440265912073,9.181440265912073
2013-12-22 10:00:00+00:00,153.16649,137.71142665920155,15.455061988259388,15.455061988259388
2013-12-22 10:10:00+00:00,135.26361,146.00795915565394,-10.744348315810186,10.744348315810186
2013-12-22 10:20:00+00:00,133.51654,134.9522345663988,-1.4356940390550506,1.4356940390550506
2013-12-22 10:30:00+00:00,150.08772,133.92841959751834,16.15930318080197,16.15930318080197
2013-12-22 10:40:00+00:00,115.767365,144.5350379743342,-28.767673472381063,28.767673472381063
2013-12-22 10:50:00+00:00,132.70741,118.89457713648191,13.812835583244649,13.812835583244649
2013-12-22 11:00:00+00:00,139.67351,130.62739453898766,9.046113151442029,9.046113151442029
2013-12-22 11:10:00+00:00,137.24474,132.76084584203264,4.4838898757408,4.4838898757408
2013-12-22 11:20:00+00:00,119.35771,134.47845071156314,-15.120738919570954,15.120738919570954
2013-12-22 11:30:00+00:00,134.65517,120.88751435330936,13.767652272667206,13.767652272667206
2013-12-22 11:40:00+00:00,134.06277,130.3695336553168,3.6932410028863387,3.6932410028863387
2013-12-22 11:50:00+00:00,151.74759,129.62079504159223,22.126794069735894,22.126794069735894
2013-12-22 12:00:00+00:00,148.78671,145.03884330751046,3.7478693389739135,3.7478693389739135
2013-12-22 12:10:00+00:00,188.40593,142.10066790949517,46.305261655934515,46.305261655934515
2013-12-22 12:20:00+00:00,213.76703,174.27210904625227,39.49491976234148,39.49491976234148
2013-12-22 12:30:00+00:00,182.43436,196.87960699606523,-14.44525030661211,14.44525030661211
2013-12-22 12:40:00+00:00,160.18283,183.16325368811178,-22.980422877564905,22.980422877564905
2013-12-22 12:50:00+00:00,153.06972,166.39480207957615,-13.32508467234959,13.32508467234959
2013-12-22 13:00:00+00:00,153.6294,154.81440879764992,-1.185014266399918,1.185014266399918
2013-12-22 13:10:00+00:00,139.28047,153.38737420761183,-14.106902405854015,14.106902405854015
2013-12-22 13:20:00+00:00,140.43088,138.94735031634528,1.483527369201596,1.483527369201596
2013-12-22 13:30:00+00:00,131.6822,137.1799869743999,-5.497781774204583,5.497781774204583
2013-12-22 13:40:00+00:00,138.35806,129.6821307585857,8.67593198555491,8.67593198555491
2013-12-22 13:50:00+00:00,148.45784,135.31258190373555,13.145258062084764,13.145258062084764
2013-12-22 14:00:00+00:00,140.93295,140.62190370755619,0.31104917330318926,0.31104917330318926
2013-12-22 14:10:00+00:00,128.68677,135.74022317514851,-7.053455597023515,7.053455597023515
2013-12-22 14:20:00+00:00,154.62274,126.8754969222445,27.747244776974256,27.747244776974256
2013-12-22 14:30:00+00:00,146.01459,144.7329710977873,1.2816163045564508,1.2816163045564508
2013-12-22 14:40:00+00:00,136.93706,139.94002384126807,-3.0029663461508846,3.0029663461508846
2013-12-22 14:50:00+00:00,149.15234,135.08357773416355,14.068766015836445,14.068766015836445
2013-12-22 15:00:00+00:00,169.40788,142.52452689702426,26.88335579340543,26.88335579340543
2013-12-22 15:10:00+00:00,138.39563,159.1616289379916,-20.765999055179094,20.765999055179094
2013-12-22 15:20:00+00:00,144.25464,139.47091184300643,4.783726828868566,4.783726828868566
2013-12-22 15:30:00+00:00,131.62251,142.55002371427196,-10.927510896889146,10.927510896889146
2013-12-22 15:40:00+00:00,134.84233,130.58052877776652,4.26180215485067,4.26180215485067
2013-12-22 15:50:00+00:00,151.19598,134.08044693027924,17.115536956439513,17.115536956439513
2013-12-22 16:00:00+00:00,151.65327,144.02232411464968,7.630950421483135,7.630950421483135
2013-12-22 16:10:00+00:00,140.7124,145.44718917129245,-4.73478682754245,4.73478682754245
2013-12-22 16:20:00+00:00,146.01175,139.4630144854553,6.548734782122835,6.548734782122835
2013-12-22 16:30:00+00:00,154.15802,142.19587138674842,11.962148632782828,11.962148632782828
2013-12-22 16:40:00+00:00,128.84326,148.2388090685616,-19.395547349811608,19.395547349811608
2013-12-22 16:50:00+00:00,160.49866,129.93412942222673,30.564527804335768,30.564527804335768
2013-12-22 17:00:00+00:00,156.49982,152.13015200433347,4.369664890197782,4.369664890197782
2013-12-22 17:10:00+00:00,145.9227,148.78162760403256,-2.8589286294231897,2.8589286294231897
2013-12-22 17:20:00+00:00,139.4192,145.57002700017108,-6.150822288257018,6.150822288257018
2013-12-22 17:30:00+00:00,138.9566,138.1693710003103,0.7872330035959578,0.7872330035959578
2013-12-22 17:40:00+00:00,140.66652,137.1926265863638,3.473892578675276,3.473892578675276
2013-12-22 17:50:00+00:00,135.49554,137.78554278383655,-2.289998350242797,2.289998350242797
2013-12-22 18:00:00+00:00,146.17657,133.58781565405943,12.588759052971824,12.588759052971824
2013-12-22 18:10:00+00:00,172.04507,140.1583915373798,31.886682925510826,31.886682925510826
2013-12-22 18:20:00+00:00,162.43573,159.58735666815028,2.848373312318472,2.848373312318472
2013-12-22 18:30:00+00:00,162.69145,157.32900679949125,5.362445226875934,5.362445226875934
2013-12-22 18:40:00+00:00,144.96326,158.25712550624695,-13.29386867030945,13.29386867030945
2013-12-22 18:50:00+00:00,160.55237,144.61778103412226,15.93458712994024,15.93458712994024
2013-12-22 19:00:00+00:00,181.59772,155.34938117399795,26.248336111158295,26.248336111158295
2013-12-22 19:10:00+00:00,159.57094,170.90277888468825,-11.331840774336683,11.331840774336683
2013-12-22 19:20:00+00:00,140.98323,156.65504349016484,-15.67181289934453,15.67181289934453
2013-12-22 19:30:00+00:00,144.72447,143.4797743709268,1.2446976749716328,1.2446976749716328
2013-12-22 19:40:00+00:00,147.05829,143.50616716066816,3.5521214135505943,3.5521214135505943
2013-12-22 19:50:00+00:00,167.29193,144.89472613190776,22.39720502043599,22.39720502043599
2013-12-22 20:00:00+00:00,190.32951,157.86973899901272,32.45977455079196,32.45977455079196
2013-12-22 20:10:00+00:00,149.69026,175.63355844975558,-25.94329660893527,25.94329660893527
2013-12-22 20:20:00+00:00,141.39474,150.56288491943297,-9.1681400463861,9.1681400463861
2013-12-22 20:30:00+00:00,127.76178,144.170524364902,-16.408744579745758,16.408744579745758
2013-12-22 20:40:00+00:00,127.62607,129.3711131068276,-1.7450449915932325,1.7450449915932325
2013-12-22 20:50:00+00:00,137.36821,126.81119169641492,10.557018142452264,10.557018142452264
2013-12-22 21:00:00+00:00,134.56844,130.33421953946015,4.234216129485162,4.234216129485162
2013-12-22 21:10:00+00:00,115.866425,128.90899609381992,-13.042571533273048,13.042571533273048
2013-12-22 21:20:00+00:00,126.26028,117.20284667260715,9.057430121826442,9.057430121826442
2013-12-22 21:30:00+00:00,135.74391,123.23860377486412,12.505307968299945,12.505307968299945
2013-12-22 21:40:00+00:00,136.75658,129.3803544231192,7.376222114966737,7.376222114966737
2013-12-22 21:50:00+00:00,129.71646,131.03709076131364,-1.3206295796730103,1.3206295796730103
2013-12-22 22:00:00+00:00,124.65201,126.07497109838728,-1.4229630417466552,1.4229630417466552
2013-12-22 22:10:00+00:00,139.70705,121.51945655268383,18.187589956105228,18.187589956105228
2013-12-22 22:20:00+00:00,128.90907,133.93326424878757,-5.0241913728110035,5.0241913728110035
2013-12-22 22:30:00+00:00,138.74734,126.46223600935451,12.285108961348612,12.285108961348612
2013-12-22 22:40:00+00:00,123.025444,133.94927655720969,-10.923832526447967,10.923832526447967
2013-12-22 22:50:00+00:00,122.23705,122.00150895367513,0.23554396380534115,0.23554396380534115
2013-12-22 23:00:00+00:00,119.62,122.36867848157061,-2.7486757349885806,2.7486757349885806
2013-12-22 23:10:00+00:00,116.978035,118.41355510385831,-1.4355201307137833,1.4355201307137833
2013-12-22 23:20:00+00:00,114.14452,116.27204644817404,-2.127522827568569,2.127522827568569
2013-12-22 23:30:00+00:00,104.688934,112.72453935664176,-8.035605030469881,8.035605030469881
2013-12-22 23:40:00+00:00,108.4234,105.62802761955209,2.7953732593541645,2.7953732593541645
2013-12-22 23:50:00+00:00,112.50102,107.0958545572651,5.405167781602088,5.405167781602088
