timestamp,actual,predicted,residual,abs_error
2013-12-22 03:30:00+00:00,154.07323,129.9577644750857,24.11546245362524,24.11546245362524
2013-12-22 03:40:00+00:00,146.93765,122.40161942291047,24.536033164980154,24.536033164980154
2013-12-22 03:50:00+00:00,136.63799,131.58332650052103,5.054658728971162,5.054658728971162
2013-12-22 04:00:00+00:00,175.04291,133.59607388312975,41.446833831714,41.446833831714
2013-12-22 04:10:00+00:00,186.43608,135.86330395333107,50.57277697928612,50.57277697928612
2013-12-22 04:20:00+00:00,153.20044,133.91668257491028,19.283756878214717,19.283756878214717
2013-12-22 04:30:00+00:00,166.23944,148.58411259697095,17.655328320997796,17.655328320997796
2013-12-22 04:40:00+00:00,139.73802,138.0114802646135,1.7265415859724271,1.7265415859724271
2013-12-22 04:50:00+00:00,167.03908,147.00073033908393,20.038347419705133,20.038347419705133
2013-12-22 05:00:00+00:00,157.21971,148.05536990866472,9.164341395046222,9.164341395046222
2013-12-22 05:10:00+00:00,191.12532,139.61187254335914,51.51344789121117,51.51344789121117
2013-12-22 05:20:00+00:00,174.44112,151.09908863518672,23.342027697821095,23.342027697821095
2013-12-22 05:30:00+00:00,180.50871,153.62789367502546,26.880819093529226,26.880819093529226
2013-12-22 05:40:00+00:00,198.58919,163.8549114907412,34.734276131329125,34.734276131329125
2013-12-22 05:50:00+00:00,175.94362,174.19157769072604,1.7520410836880274,1.7520410836880274
2013-12-22 06:00:00+00:00,185.95255,194.25938821674254,-8.306843050726911,8.306843050726911
2013-12-22 06:10:00+00:00,169.12952,199.04012415551665,-29.91060755395415,29.91060755395415
2013-12-22 06:20:00+00:00,143.0414,220.74853995368312,-77.70714285895656,77.70714285895656
2013-12-22 06:30:00+00:00,192.02542,231.60841605085875,-39.582994908280625,39.582994908280625
2013-12-22 06:40:00+00:00,183.36688,238.47303857407837,-55.10615624985962,55.10615624985962
2013-12-22 06:50:00+00:00,239.69345,265.2142277465516,-25.52077681881724,25.52077681881724
2013-12-22 07:00:00+00:00,326.51993,306.24356259190836,20.276365386607267,20.276365386607267
2013-12-22 07:10:00+00:00,212.49551,331.2346392003144,-118.73912528429878,118.73912528429878
2013-12-22 07:20:00+00:00,256.83148,375.4468629236494,-118.61538099005566,118.61538099005566
2013-12-22 07:30:00+00:00,264.20374,456.0593948771682,-191.8556595256057,191.8556595256057
2013-12-22 07:40:00+00:00,247.0482,481.94948898286066,-234.90128646821222,234.90128646821222
2013-12-22 07:50:00+00:00,314.6997,574.7686420892261,-260.0689350579761,260.0689350579761
2013-12-22 08:00:00+00:00,313.33243,656.5347209072942,-343.20229292877855,343.20229292877855
2013-12-22 08:10:00+00:00,306.60724,694.4864388933584,-387.8792001238271,387.8792001238271
2013-12-22 08:20:00+00:00,363.2164,770.8287245481113,-407.6123244016269,407.6123244016269
2013-12-22 08:30:00+00:00,477.09918,802.1773158275342,-325.078133698628,325.078133698628
2013-12-22 08:40:00+00:00,481.28082,887.0521703832054,-405.77134762929916,405.77134762929916
2013-12-22 08:50:00+00:00,628.9664,947.070255602085,-318.10388597317876,318.10388597317876
2013-12-22 09:00:00+00:00,752.0723,1026.7841744151674,-274.71184775501115,274.71184775501115
2013-12-22 09:10:00+00:00,1039.009,1121.0438309751128,-82.03479777198777,82.03479777198777
2013-12-22 09:20:00+00:00,1109.2445,1257.355905687814,-148.1113988518764,148.1113988518764
2013-12-22 09:30:00+00:00,1499.9974,1372.1189399769642,127.87849654647334,127.87849654647334
2013-12-22 09:40:00+00:00,1590.5736,1476.2312627163162,114.34234568212128,114.34234568212128
2013-12-22 09:50:00+00:00,1928.7981,1602.2183401561513,326.57975554697373,326.57975554697373
2013-12-22 10:00:00+00:00,1946.3638,1751.9900348653878,194.37373466586223,194.37373466586223
2013-12-22 10:10:00+00:00,2241.6602,1860.6005217218303,381.0596345281697,381.0596345281697
2013-12-22 10:20:00+00:00,2523.812,1986.4783777729847,537.3336339457653,537.3336339457653
2013-12-22 10:30:00+00:00,2756.8755,2111.296503848136,645.5789844331139,645.5789844331139
2013-12-22 10:40:00+00:00,2699.02,2259.2138719814047,439.80614754984526,439.80614754984526
2013-12-22 10:50:00+00:00,2903.1016,2362.09309618516,541.00846631484,541.00846631484
2013-12-22 11:00:00+00:00,3042.7173,2450.1822645555408,592.5350206007092,592.5350206007092
2013-12-22 11:10:00+00:00,3280.69,2504.7091664011837,775.9807750050663,775.9807750050663
2013-12-22 11:20:00+00:00,3364.4517,2557.9956975927,806.4559625635502,806.4559625635502
2013-12-22 11:30:00+00:00,3447.2058,2711.3214674812175,735.8843430656575,735.8843430656575
2013-12-22 11:40:00+00:00,3336.669,2808.569297318517,528.0996479939831,528.0996479939831
2013-12-22 11:50:00+00:00,3495.54,2932.6473652365867,562.8926738259133,562.8926738259133
2013-12-22 12:00:00+00:00,3447.938,3021.304705222069,426.63328305918094,426.63328305918094
2013-12-22 12:10:00+00:00,3590.7683,3212.8258929387675,377.94241760810746,377.94241760810746
2013-12-22 12:20:00+00:00,3526.7812,3311.6741952517414,215.10705474825863,215.10705474825863
2013-12-22 12:30:00+00:00,3253.5884,3415.8462520707617,-162.2578731645117,162.2578731645117
2013-12-22 12:40:00+00:00,3656.2952,3476.2921614950383,180.00300452058673,180.00300452058673
2013-12-22 12:50:00+00:00,3641.7776,3627.0740932123,14.703494678325114,14.703494678325114
2013-12-22 13:00:00+00:00,3755.169,3615.669774883908,139.49917042859215,139.49917042859215
2013-12-22 13:10:00+00:00,3838.6245,3611.7657531318328,226.85875858691725,226.85875858691725
2013-12-22 13:20:00+00:00,4022.7698,3665.828162845616,356.94161254500887,356.94161254500887
2013-12-22 13:30:00+00:00,4031.1904,3657.1072648215268,374.08316486597323,374.08316486597323
2013-12-22 13:40:00+00:00,3989.1548,3608.5078668371234,380.6469183191266,380.6469183191266
2013-12-22 13:50:00+00:00,3896.5227,3630.4493675343056,266.07333754381943,266.07333754381943
2013-12-22 14:00:00+00:00,4405.149,3711.497213960056,693.6517118211941,693.6517118211941
2013-12-22 14:10:00+00:00,4405.3496,3629.272756373679,776.0768530013211,776.0768530013211
2013-12-22 14:20:00+00:00,4582.6865,3730.8178640467577,851.8686593907423,851.8686593907423
2013-12-22 14:30:00+00:00,4855.8833,3810.2447193036387,1045.6385814776113,1045.6385814776113
2013-12-22 14:40:00+00:00,4642.7583,3828.1791244077194,814.5791763735306,814.5791763735306
2013-12-22 14:50:00+00:00,4732.5034,3832.9505241333554,899.5528938353946,899.5528938353946
2013-12-22 15:00:00+00:00,4865.479,3826.1249962839256,1039.3540076223244,1039.3540076223244
2013-12-22 15:10:00+00:00,5169.101,3945.578053303867,1223.523020914883,1223.523020914883
2013-12-22 15:20:00+00:00,5439.839,3895.363787029233,1544.4750801582668,1544.4750801582668
2013-12-22 15:30:00+00:00,5073.788,3941.4190625392657,1132.3690233982343,1132.3690233982343
2013-12-22 15:40:00+00:00,5115.4746,3887.7211975251566,1227.7534118498434,1227.7534118498434
2013-12-22 15:50:00+00:00,5143.18,3902.6338625238204,1240.5463132574296,1240.5463132574296
2013-12-22 16:00:00+00:00,5037.303,3992.6115496568864,1044.6916729993636,1044.6916729993636
2013-12-22 16:10:00+00:00,5122.966,3958.8094462871413,1164.1563740253587,1164.1563740253587
2013-12-22 16:20:00+00:00,4663.9795,3785.6166838313648,878.3628083561352,878.3628083561352
2013-12-22 16:30:00+00:00,4538.0522,3760.4765055726148,777.5757405211352,777.5757405211352
2013-12-22 16:40:00+00:00,4640.5366,3734.149077000804,906.387544092946,906.387544092946
2013-12-22 16:50:00+00:00,4441.538,3700.499596348486,741.0384895890138,741.0384895890138
2013-12-22 17:00:00+00:00,4050.5598,3702.0555475719457,348.5042668811793,348.5042668811793
2013-12-22 17:10:00+00:00,3920.0964,3510.503225831242,409.59320971563284,409.59320971563284
2013-12-22 17:20:00+00:00,3776.734,3481.6311193077254,295.1027674110246,295.1027674110246
2013-12-22 17:30:00+00:00,3411.486,3394.957561051785,16.528522932590022,16.528522932590022
2013-12-22 17:40:00+00:00,3250.2898,3276.6456437995894,-26.35584887771438,26.35584887771438
2013-12-22 17:50:00+00:00,3108.0925,3145.853672145849,-37.76114284897403,37.76114284897403
2013-12-22 18:00:00+00:00,2732.2637,3056.4969648615574,-324.23329298655744,324.23329298655744
2013-12-22 18:10:00+00:00,2419.375,2941.1239598319535,-521.7489598319535,521.7489598319535
2013-12-22 18:20:00+00:00,2101.708,2813.4402735301574,-711.7322657176574,711.7322657176574
2013-12-22 18:30:00+00:00,1874.9402,2639.998409967548,-765.058224420673,765.058224420673
2013-12-22 18:40:00+00:00,1728.8618,2541.775708620004,-812.913892213754,812.913892213754
2013-12-22 18:50:00+00:00,1395.5767,2354.2756159636538,-958.6989558074038,958.6989558074038
2013-12-22 19:00:00+00:00,1422.622,2161.867827994293,-739.2458797521053,739.2458797521053
2013-12-22 19:10:00+00:00,1305.6294,1963.373259931885,-657.7438654006351,657.7438654006351
2013-12-22 19:20:00+00:00,1191.2471,1859.8362729796597,-668.5892026671597,668.5892026671597
2013-12-22 19:30:00+00:00,1004.4743,1628.207045308976,-623.7327411097572,623.7327411097572
2013-12-22 19:40:00+00:00,862.56586,1484.0966840961999,-621.5308271626061,621.5308271626061
2013-12-22 19:50:00+00:00,911.0862,1429.3279383944566,-518.2417567538316,518.2417567538316
2013-12-22 20:00:00+00:00,751.56976,1270.0196226384564,-518.4498594548627,518.4498594548627
2013-12-22 20:10:00+00:00,570.8474,1157.4659421559506,-586.6185300465756,586.6185300465756
2013-12-22 20:20:00+00:00,561.2426,1188.019044782682,-626.7764300365882,626.7764300365882
2013-12-22 20:30:00+00:00,603.3179,1160.3693544494151,-557.0514833556651,557.0514833556651
2013-12-22 20:40:00+00:00,408.24664,1096.9878655707223,-688.741222504316,688.741222504316
2013-12-22 20:50:00+00:00,505.84894,1049.0708666859755,-543.2219286976942,543.2219286976942
2013-12-22 21:00:00+00:00,695.29504,1048.9960816333282,-353.70103768801573,353.70103768801573
2013-12-22 21:10:00+00:00,543.65686,970.0859140760282,-426.4290537244657,426.4290537244657
2013-12-22 21:20:00+00:00,428.60965,852.1555055660414,-423.54585590783825,423.54585590783825
2013-12-22 21:30:00+00:00,377.4585,776.1684827586583,-398.70998666490834,398.70998666490834
2013-12-22 21:40:00+00:00,399.6471,715.0830375556292,-315.4359428290667,315.4359428290667
2013-12-22 21:50:00+00:00,363.41257,646.8767065813721,-283.46413944270023,283.46413944270023
2013-12-22 22:00:00+00:00,364.12872,612.0469048882428,-247.91818174371156,247.91818174371156
2013-12-22 22:10:00+00:00,287.40366,555.0489391926941,-267.6452831868347,267.6452831868347
2013-12-22 22:20:00+00:00,268.67126,553.9611251692274,-285.28986052078994,285.28986052078994
2013-12-22 22:30:00+00:00,253.78546,522.18303774213,-268.3975763163487,268.3975763163487
2013-12-22 22:40:00+00:00,274.79996,460.9060080609738,-186.1060507855832,186.1060507855832
2013-12-22 22:50:00+00:00,230.58258,436.4601967831911,-205.87761621678487,205.87761621678487
2013-12-22 23:00:00+00:00,387.52216,404.6210844595298,-17.09892869781106,17.09892869781106
2013-12-22 23:10:00+00:00,303.24792,373.5643936438182,-70.31646883913072,70.31646883913072
2013-12-22 23:20:00+00:00,223.93195,358.2458616776239,-134.31391587684266,134.31391587684266
2013-12-22 23:30:00+00:00,207.78625,345.8770463335493,-138.0907914507368,138.0907914507368
2013-12-22 23:40:00+00:00,174.15248,296.71942305092375,-122.56694197182219,122.56694197182219
2013-12-22 23:50:00+00:00,156.38501,260.71384737357334,-104.32883760794834,104.32883760794834
