timestamp,actual,predicted,residual,abs_error
2013-12-22 03:40:00+00:00,146.93765,159.52294589611847,-12.585293308227847,12.585293308227847
2013-12-22 03:50:00+00:00,136.63799,158.10392170582978,-21.46593647633759,21.46593647633759
2013-12-22 04:00:00+00:00,175.04291,150.44025597172032,24.60265174312343,24.60265174312343
2013-12-22 04:10:00+00:00,186.43608,173.88454607437316,12.551534858244025,12.551534858244025
2013-12-22 04:20:00+00:00,153.20044,188.18887097641357,-34.98843152328857,34.98843152328857
2013-12-22 04:30:00+00:00,166.23944,168.00588185672984,-1.766440938761093,1.766440938761093
2013-12-22 04:40:00+00:00,139.73802,173.63452196044997,-33.896500109864036,33.896500109864036
2013-12-22 04:50:00+00:00,167.03908,157.35513513556705,9.68394262322201,9.68394262322201
2013-12-22 05:00:00+00:00,157.21971,168.49424125269576,-11.27452994898482,11.27452994898482
2013-12-22 05:10:00+00:00,191.12532,170.03143953329598,21.093880901274332,21.093880901274332
2013-12-22 05:20:00+00:00,174.44112,193.48414559490274,-19.04302926189493,19.04302926189493
2013-12-22 05:30:00+00:00,180.50871,187.41249876291295,-6.903785994358259,6.903785994358259
2013-12-22 05:40:00+00:00,198.58919,193.04511306947242,5.544074552597891,5.544074552597891
2013-12-22 05:50:00+00:00,175.94362,197.64607107426187,-21.702452299847806,21.702452299847806
2013-12-22 06:00:00+00:00,185.95255,189.15226450000165,-3.1997193339860246,3.1997193339860246
2013-12-22 06:10:00+00:00,169.12952,190.06118806702676,-20.931671465464262,20.931671465464262
2013-12-22 06:20:00+00:00,143.0414,185.62889990627247,-42.5875028115459,42.5875028115459
2013-12-22 06:30:00+00:00,192.02542,163.70357350648632,28.321847636091803,28.321847636091803
2013-12-22 06:40:00+00:00,183.36688,192.7493856228966,-9.382503298677847,9.382503298677847
2013-12-22 06:50:00+00:00,239.69345,198.10894881672837,41.584502111006,41.584502111006
2013-12-22 07:00:00+00:00,326.51993,230.1217371293576,96.39819084915803,96.39819084915803
2013-12-22 07:10:00+00:00,212.49551,305.5554967816331,-93.05998286561749,93.05998286561749
2013-12-22 07:20:00+00:00,256.83148,240.64180271009675,16.189679223496995,16.189679223496995
2013-12-22 07:30:00+00:00,264.20374,248.83298542697167,15.370749924590825,15.370749924590825
2013-12-22 07:40:00+00:00,247.0482,267.60934051815997,-20.56113800351153,20.56113800351153
2013-12-22 07:50:00+00:00,314.6997,249.74997428799432,64.94973274325568,64.94973274325568
2013-12-22 08:00:00+00:00,313.33243,304.01233719677384,9.320090781741783,9.320090781741783
2013-12-22 08:10:00+00:00,306.60724,332.08049541470183,-25.47325664517058,25.47325664517058
2013-12-22 08:20:00+00:00,363.2164,314.60873084969245,48.607669296791926,48.607669296791926
2013-12-22 08:30:00+00:00,477.09918,366.52561275333744,110.57356937556881,110.57356937556881
2013-12-22 08:40:00+00:00,481.28082,443.5566512820788,37.72417147182745,37.72417147182745
2013-12-22 08:50:00+00:00,628.9664,466.3772253155899,162.58914431331635,162.58914431331635
2013-12-22 09:00:00+00:00,752.0723,593.848963169792,158.22336349036425,158.22336349036425
2013-12-22 09:10:00+00:00,1039.009,711.5536299929947,327.45540321013027,327.45540321013027
2013-12-22 09:20:00+00:00,1109.2445,951.7924383074526,157.45206852848492,157.45206852848492
2013-12-22 09:30:00+00:00,1499.9974,1076.6655735021486,423.3318630212889,423.3318630212889
2013-12-22 09:40:00+00:00,1590.5736,1401.6038785005283,188.96972989790925,188.96972989790925
2013-12-22 09:50:00+00:00,1928.7981,1573.6994853831957,355.0986103199293,355.0986103199293
2013-12-22 10:00:00+00:00,1946.3638,1909.241898663535,37.12187086771496,37.12187086771496
2013-12-22 10:10:00+00:00,2241.6602,2012.1428936867637,229.51726256323627,229.51726256323627
2013-12-22 10:20:00+00:00,2523.812,2292.956559666293,230.85545205245717,230.85545205245717
2013-12-22 10:30:00+00:00,2756.8755,2562.532115122666,194.3433731585842,194.3433731585842
2013-12-22 10:40:00+00:00,2699.02,2869.0785107104057,-170.05849117915568,170.05849117915568
2013-12-22 10:50:00+00:00,2903.1016,2906.143796603367,-3.042234103366809,3.042234103366809
2013-12-22 11:00:00+00:00,3042.7173,3096.129862009002,-53.412576852751954,53.412576852751954
2013-12-22 11:10:00+00:00,3280.69,3204.745059385316,75.94488202093407,75.94488202093407
2013-12-22 11:20:00+00:00,3364.4517,3387.9373419253857,-23.48568176913568,23.48568176913568
2013-12-22 11:30:00+00:00,3447.2058,3514.9084471101473,-67.70263656327234,67.70263656327234
2013-12-22 11:40:00+00:00,3336.669,3608.814184671444,-272.14523935894385,272.14523935894385
2013-12-22 11:50:00+00:00,3495.54,3529.2824374501956,-33.74239838769563,33.74239838769563
2013-12-22 12:00:00+00:00,3447.938,3595.5534386796917,-147.61545039844168,147.61545039844168
2013-12-22 12:10:00+00:00,3590.7683,3559.9913365665584,30.776973980316598,30.776973980316598
2013-12-22 12:20:00+00:00,3526.7812,3654.937380165217,-128.15613016521684,128.15613016521684
2013-12-22 12:30:00+00:00,3253.5884,3636.4241406796577,-382.83576177340774,382.83576177340774
2013-12-22 12:40:00+00:00,3656.2952,3431.0004012328523,225.29476478277275,225.29476478277275
2013-12-22 12:50:00+00:00,3641.7776,3606.8158619731594,34.96172591746563,34.96172591746563
2013-12-22 13:00:00+00:00,3755.169,3648.256511415617,106.91243389688316,106.91243389688316
2013-12-22 13:10:00+00:00,3838.6245,3734.537390164647,104.08712155410285,104.08712155410285
2013-12-22 13:20:00+00:00,4022.7698,3832.355145979698,190.41462941092686,190.41462941092686
2013-12-22 13:30:00+00:00,4031.1904,3998.9125843174,32.27784537009984,32.27784537009984
2013-12-22 13:40:00+00:00,3989.1548,3987.042341766148,2.1124433901018165,2.1124433901018165
2013-12-22 13:50:00+00:00,3896.5227,4021.4659516541237,-124.94324657599873,124.94324657599873
2013-12-22 14:00:00+00:00,4405.149,3942.4129789866993,462.7359467945507,462.7359467945507
2013-12-22 14:10:00+00:00,4405.3496,4279.65775374211,125.69185563289011,125.69185563289011
2013-12-22 14:20:00+00:00,4582.6865,4386.573161186367,196.11336225113337,196.11336225113337
2013-12-22 14:30:00+00:00,4855.8833,4571.785975205294,284.09732557595635,284.09732557595635
2013-12-22 14:40:00+00:00,4642.7583,4823.944937383133,-181.18663660188304,181.18663660188304
2013-12-22 14:50:00+00:00,4732.5034,4759.404350825222,-26.900932856471627,26.900932856471627
2013-12-22 15:00:00+00:00,4865.479,4769.87754419012,95.6014597161302,95.6014597161302
2013-12-22 15:10:00+00:00,5169.101,4883.413506011472,285.68756820727776,285.68756820727776
2013-12-22 15:20:00+00:00,5439.839,5129.489132525442,310.3497346620579,310.3497346620579
2013-12-22 15:30:00+00:00,5073.788,5400.276819847819,-326.48873391031884,326.48873391031884
2013-12-22 15:40:00+00:00,5115.4746,5297.992527594604,-182.51791821960433,182.51791821960433
2013-12-22 15:50:00+00:00,5143.18,5228.202720415812,-85.02254463456211,85.02254463456211
2013-12-22 16:00:00+00:00,5037.303,5202.255383854276,-164.95216119802626,164.95216119802626
2013-12-22 16:10:00+00:00,5122.966,5105.619602718977,17.34621759352285,17.34621759352285
2013-12-22 16:20:00+00:00,4663.9795,5124.4194523622455,-460.43996017474547,460.43996017474547
2013-12-22 16:30:00+00:00,4538.0522,4866.798065270026,-328.7458191762762,328.7458191762762
2013-12-22 16:40:00+00:00,4640.5366,4632.843757416102,7.692863677648347,7.692863677648347
2013-12-22 16:50:00+00:00,4441.538,4576.795340995986,-135.2572550584864,135.2572550584864
2013-12-22 17:00:00+00:00,4050.5598,4409.023666802542,-358.4638523494168,358.4638523494168
2013-12-22 17:10:00+00:00,3920.0964,4063.7173384758107,-143.62090292893572,143.62090292893572
2013-12-22 17:20:00+00:00,3776.734,3913.2399923794296,-136.50610566067962,136.50610566067962
2013-12-22 17:30:00+00:00,3411.486,3678.9939312817683,-267.50784729739325,267.50784729739325
2013-12-22 17:40:00+00:00,3250.2898,3339.665271578708,-89.37547665683314,89.37547665683314
2013-12-22 17:50:00+00:00,3108.0925,3159.4996951657663,-51.4071658688913,51.4071658688913
2013-12-22 18:00:00+00:00,2732.2637,2995.512397181941,-263.2487253069412,263.2487253069412
2013-12-22 18:10:00+00:00,2419.375,2690.571345764665,-271.1963457646648,271.1963457646648
2013-12-22 18:20:00+00:00,2101.708,2377.300365196092,-275.5923573835921,275.5923573835921
2013-12-22 18:30:00+00:00,1874.9402,2056.1955295012303,-181.25534395435534,181.25534395435534
2013-12-22 18:40:00+00:00,1728.8618,1789.7245277923096,-60.86271138605957,60.86271138605957
2013-12-22 18:50:00+00:00,1395.5767,1630.7119966568114,-235.13533650056138,235.13533650056138
2013-12-22 19:00:00+00:00,1422.622,1352.469873690985,70.15207455120253,70.15207455120253
2013-12-22 19:10:00+00:00,1305.6294,1275.1183273920813,30.511067139168745,30.511067139168745
2013-12-22 19:20:00+00:00,1191.2471,1180.7861812437852,10.460889068714778,10.460889068714778
2013-12-22 19:30:00+00:00,1004.4743,1064.7993635978955,-60.325059398676785,60.325059398676785
2013-12-22 19:40:00+00:00,862.56586,905.5687188595078,-43.00286192591409,43.00286192591409
2013-12-22 19:50:00+00:00,911.0862,796.3854442538034,114.70073738682163,114.70073738682163
2013-12-22 20:00:00+00:00,751.56976,786.4370794403378,-34.86731625674406,34.86731625674406
2013-12-22 20:10:00+00:00,570.8474,723.4973952967748,-152.6499831873998,152.6499831873998
2013-12-22 20:20:00+00:00,561.2426,564.1588626401305,-2.916247894036701,2.916247894036701
2013-12-22 20:30:00+00:00,603.3179,537.6994383539111,65.61843273983891,65.61843273983891
2013-12-22 20:40:00+00:00,408.24664,563.8630183052358,-155.6163752388295,155.6163752388295
2013-12-22 20:50:00+00:00,505.84894,408.23720931878427,97.61172866949698,97.61172866949698
2013-12-22 21:00:00+00:00,695.29504,457.9055106335838,237.3895333117287,237.3895333117287
2013-12-22 21:10:00+00:00,543.65686,601.6572197542629,-58.00035940270038,58.00035940270038
2013-12-22 21:20:00+00:00,428.60965,532.7178919830936,-104.10824232489051,104.10824232489051
2013-12-22 21:30:00+00:00,377.4585,428.7892148609343,-51.330718767184294,51.330718767184294
2013-12-22 21:40:00+00:00,399.6471,373.0608386577066,26.586256068855903,26.586256068855903
2013-12-22 21:50:00+00:00,363.41257,355.273241855287,8.139325283384892,8.139325283384892
2013-12-22 22:00:00+00:00,364.12872,350.80202988437077,13.326693260160482,13.326693260160482
2013-12-22 22:10:00+00:00,287.40366,371.7000248501826,-84.29636884432324,84.29636884432324
2013-12-22 22:20:00+00:00,268.67126,319.9188502846699,-51.24758563623237,51.24758563623237
2013-12-22 22:30:00+00:00,253.78546,309.8097640328479,-56.02430260706666,56.02430260706666
2013-12-22 22:40:00+00:00,274.79996,267.74902205913156,7.050935216259063,7.050935216259063
2013-12-22 22:50:00+00:00,230.58258,262.71885014769134,-32.13626958128509,32.13626958128509
2013-12-22 23:00:00+00:00,387.52216,237.35560451522224,150.1665512464965,150.1665512464965
2013-12-22 23:10:00+00:00,303.24792,346.0388308930804,-42.79090608839289,42.79090608839289
2013-12-22 23:20:00+00:00,223.93195,309.0226380940172,-85.09069229323597,85.09069229323597
2013-12-22 23:30:00+00:00,207.78625,241.37632890546533,-33.59007402265283,33.59007402265283
2013-12-22 23:40:00+00:00,174.15248,216.5982261969324,-42.445745117830825,42.445745117830825
2013-12-22 23:50:00+00:00,156.38501,189.6963796240374,-33.311369858412405,33.311369858412405
