timestamp,actual,predicted,residual,abs_error
2013-12-22 06:00:00+00:00,192.6981,185.62571296118153,7.072391897216903,7.072391897216903
2013-12-22 06:10:00+00:00,184.59183,205.53321492401474,-20.941387531436618,20.941387531436618
2013-12-22 06:20:00+00:00,188.87648,205.9757648457938,-17.099284743254742,17.099284743254742
2013-12-22 06:30:00+00:00,197.6263,207.9078940834295,-10.281597086359199,10.281597086359199
2013-12-22 06:40:00+00:00,182.36719,215.89183418770227,-33.52464668770227,33.52464668770227
2013-12-22 06:50:00+00:00,214.48979,207.97748458602285,6.512307284094334,6.512307284094334
2013-12-22 07:00:00+00:00,199.11073,221.242753872067,-22.132020839840436,22.132020839840436
2013-12-22 07:10:00+00:00,200.26628,223.68566598005913,-23.41938485212944,23.41938485212944
2013-12-22 07:20:00+00:00,220.84233,219.41316436860802,1.429166564009165,1.429166564009165
2013-12-22 07:30:00+00:00,237.01466,232.92875646525684,4.085907231032223,4.085907231032223
2013-12-22 07:40:00+00:00,236.31548,248.98480156031485,-12.669326096447662,12.669326096447662
2013-12-22 07:50:00+00:00,214.67894,251.20813247808223,-36.5291926587463,36.5291926587463
2013-12-22 08:00:00+00:00,226.08704,240.71264131977722,-14.62560518696472,14.62560518696472
2013-12-22 08:10:00+00:00,245.21538,242.10168551392925,3.113692293687933,3.113692293687933
2013-12-22 08:20:00+00:00,240.16078,256.27038796645724,-16.109606106105673,16.109606106105673
2013-12-22 08:30:00+00:00,260.63464,258.43474775276536,2.199895801922139,2.199895801922139
2013-12-22 08:40:00+00:00,241.8243,268.48182105721304,-26.657526013267727,26.657526013267727
2013-12-22 08:50:00+00:00,248.3609,265.4816774316458,-17.120776552739528,17.120776552739528
2013-12-22 09:00:00+00:00,261.5186,261.79509993970504,-0.27651473462691456,0.27651473462691456
2013-12-22 09:10:00+00:00,240.64616,271.5722991182342,-30.926135177804497,30.926135177804497
2013-12-22 09:20:00+00:00,273.2663,263.542075303212,9.724221083506734,9.724221083506734
2013-12-22 09:30:00+00:00,286.4594,275.66109956522786,10.798312055865892,10.798312055865892
2013-12-22 09:40:00+00:00,263.3369,295.40676078948667,-32.06984672698667,32.06984672698667
2013-12-22 09:50:00+00:00,292.2826,283.44277680854475,8.83981596489275,8.83981596489275
2013-12-22 10:00:00+00:00,315.1501,292.72134132204707,22.428744127171683,22.428744127171683
2013-12-22 10:10:00+00:00,305.31464,318.294385628007,-12.979749397538228,12.979749397538228
2013-12-22 10:20:00+00:00,296.27835,316.9641603162657,-20.685809486187566,20.685809486187566
2013-12-22 10:30:00+00:00,338.22675,309.5422221997549,28.684523405713833,28.684523405713833
2013-12-22 10:40:00+00:00,338.5298,334.7834143296289,3.746370826621103,3.746370826621103
2013-12-22 10:50:00+00:00,307.95004,346.24007910606815,-38.290036381458776,38.290036381458776
2013-12-22 11:00:00+00:00,343.9028,326.35980434807817,17.542997165593704,17.542997165593704
2013-12-22 11:10:00+00:00,324.4818,339.88774130507767,-15.405929781640168,15.405929781640168
2013-12-22 11:20:00+00:00,363.1608,340.7455631941097,22.41523392503092,22.41523392503092
2013-12-22 11:30:00+00:00,423.71887,353.499059990982,70.2198120793305,70.2198120793305
2013-12-22 11:40:00+00:00,377.84485,401.45487129057733,-23.61002265776483,23.61002265776483
2013-12-22 11:50:00+00:00,374.80096,393.24357260718466,-18.44260825171591,18.44260825171591
2013-12-22 12:00:00+00:00,392.36053,376.1380367584314,16.222497909537367,16.222497909537367
2013-12-22 12:10:00+00:00,388.45587,391.15798901606377,-2.702117434032516,2.702117434032516
2013-12-22 12:20:00+00:00,389.41016,391.6094835694433,-2.1993273194432845,2.1993273194432845
2013-12-22 12:30:00+00:00,408.8449,388.0419584897331,20.802951178235674,20.802951178235674
2013-12-22 12:40:00+00:00,425.72253,403.9604338820345,21.762100297652978,21.762100297652978
2013-12-22 12:50:00+00:00,448.6557,417.4525923126323,31.203108370961445,31.203108370961445
2013-12-22 13:00:00+00:00,434.14862,432.6264937331576,1.522126872311162,1.522126872311162
2013-12-22 13:10:00+00:00,456.639,430.5061719841332,26.1328355842262,26.1328355842262
2013-12-22 13:20:00+00:00,489.6568,439.88374912885496,49.77305018755129,49.77305018755129
2013-12-22 13:30:00+00:00,496.71808,469.3918730924884,27.326205520792826,27.326205520792826
2013-12-22 13:40:00+00:00,464.33768,484.8711099798161,-20.533432977862958,20.533432977862958
2013-12-22 13:50:00+00:00,498.45096,467.4789652972281,30.97199295472501,30.97199295472501
2013-12-22 14:00:00+00:00,503.95193,481.31152722547023,22.640407588982896,22.640407588982896
2013-12-22 14:10:00+00:00,468.92755,495.4499574921846,-26.52240622265333,26.52240622265333
2013-12-22 14:20:00+00:00,461.5012,474.35384720757304,-12.852657022026165,12.852657022026165
2013-12-22 14:30:00+00:00,448.43665,458.76019516028424,-10.32354965247174,10.32354965247174
2013-12-22 14:40:00+00:00,411.42288,450.22724498705634,-38.80436290697821,38.80436290697821
2013-12-22 14:50:00+00:00,391.82742,420.4275894703527,-28.600166374649575,28.600166374649575
2013-12-22 15:00:00+00:00,446.14355,394.33301604869513,51.81053863880487,51.81053863880487
2013-12-22 15:10:00+00:00,488.20184,419.2123629399252,68.98948032179356,68.98948032179356
2013-12-22 15:20:00+00:00,399.86932,454.1514642126023,-54.28214048213357,54.28214048213357
2013-12-22 15:30:00+00:00,432.14233,410.9183676483459,21.223966336029093,21.223966336029093
2013-12-22 15:40:00+00:00,430.42343,404.575976785192,25.84745461129239,25.84745461129239
2013-12-22 15:50:00+00:00,403.0459,421.345169110928,-18.299270673427998,18.299270673427998
2013-12-22 16:00:00+00:00,359.2278,404.1750796656032,-44.947265944900096,44.947265944900096
2013-12-22 16:10:00+00:00,386.792,365.8972836331381,20.894708554361898,20.894708554361898
2013-12-22 16:20:00+00:00,326.34116,376.19297329010493,-49.851817284245556,49.851817284245556
2013-12-22 16:30:00+00:00,431.5383,344.9719967809635,86.5663027795834,86.5663027795834
2013-12-22 16:40:00+00:00,366.4132,382.79936400338875,-16.386155995576246,16.386155995576246
2013-12-22 16:50:00+00:00,384.38754,376.9189982528034,7.468544471805956,7.468544471805956
2013-12-22 17:00:00+00:00,428.87726,364.861558730913,64.01569956986827,64.01569956986827
2013-12-22 17:10:00+00:00,386.8348,402.2557266606223,-15.42091831101294,15.42091831101294
2013-12-22 17:20:00+00:00,376.15726,393.7477199565099,-17.590462876431786,17.590462876431786
2013-12-22 17:30:00+00:00,409.97018,369.78234947837353,40.18783484779834,40.18783484779834
2013-12-22 17:40:00+00:00,415.12463,396.1267635886488,18.997870200413672,18.997870200413672
2013-12-22 17:50:00+00:00,366.84903,410.0895492030565,-43.24051966204087,43.24051966204087
2013-12-22 18:00:00+00:00,367.74384,377.7471569522159,-10.003321502997153,10.003321502997153
2013-12-22 18:10:00+00:00,436.90762,367.3825746007948,69.52504869022084,69.52504869022084
2013-12-22 18:20:00+00:00,398.4377,407.7435943641288,-9.305880741081921,9.305880741081921
2013-12-22 18:30:00+00:00,385.59454,403.1935807994919,-17.599037342460633,17.599037342460633
2013-12-22 18:40:00+00:00,415.91705,381.35210992302007,34.564943299636184,34.564943299636184
2013-12-22 18:50:00+00:00,439.07578,400.55165381024557,38.52412133623881,38.52412133623881
2013-12-22 19:00:00+00:00,471.86145,423.97189657016395,47.88955362514855,47.88955362514855
2013-12-22 19:10:00+00:00,505.6421,445.7160803046329,59.9260095391171,59.9260095391171
2013-12-22 19:20:00+00:00,421.94525,479.8348637038962,-57.88961223905244,57.88961223905244
2013-12-22 19:30:00+00:00,483.73074,444.874472939268,38.85627046893512,38.85627046893512
2013-12-22 19:40:00+00:00,434.63452,458.1110052174044,-23.476483733029397,23.476483733029397
2013-12-22 19:50:00+00:00,436.57993,450.181265774404,-13.601340237294608,13.601340237294608
2013-12-22 20:00:00+00:00,427.72476,432.44445462081313,-4.719692657922508,4.719692657922508
2013-12-22 20:10:00+00:00,445.3945,425.2012061375794,20.193294594842484,20.193294594842484
2013-12-22 20:20:00+00:00,421.433,437.92359337887126,-16.490579462855635,16.490579462855635
2013-12-22 20:30:00+00:00,447.93002,418.2854961073903,29.64452708596906,29.64452708596906
2013-12-22 20:40:00+00:00,451.52634,426.7684578430215,24.757878826900367,24.757878826900367
2013-12-22 20:50:00+00:00,522.0198,436.3125193222975,85.70725606832752,85.70725606832752
2013-12-22 21:00:00+00:00,527.25586,478.2034136496624,49.05244572533758,49.05244572533758
2013-12-22 21:10:00+00:00,473.68546,505.8882791327712,-32.20282381050555,32.20282381050555
2013-12-22 21:20:00+00:00,511.98438,479.64653163087974,32.337843369120264,32.337843369120264
2013-12-22 21:30:00+00:00,537.40686,489.95775069079536,47.449109660767135,47.449109660767135
2013-12-22 21:40:00+00:00,547.1098,520.2859134045871,26.823888841506687,26.823888841506687
2013-12-22 21:50:00+00:00,482.88812,531.2743869819927,-48.386264423398984,48.386264423398984
2013-12-22 22:00:00+00:00,441.62863,495.44343615793974,-53.81480456614287,53.81480456614287
2013-12-22 22:10:00+00:00,463.94406,459.84489350644924,4.099167772847636,4.099167772847636
2013-12-22 22:20:00+00:00,475.7676,454.6370879276912,21.130520714886927,21.130520714886927
2013-12-22 22:30:00+00:00,479.49512,463.6200862883377,15.875030899162311,15.875030899162311
2013-12-22 22:40:00+00:00,417.81482,461.09056984658037,-43.275750510642865,43.275750510642865
2013-12-22 22:50:00+00:00,405.80942,425.105517610586,-19.296099885976616,19.296099885976616
2013-12-22 23:00:00+00:00,380.99084,403.44923232679463,-22.45838760023213,22.45838760023213
2013-12-22 23:10:00+00:00,347.36127,381.56909019199935,-34.2078231021556,34.2078231021556
2013-12-22 23:20:00+00:00,327.16394,351.65070579229325,-24.48676536260575,24.48676536260575
2013-12-22 23:30:00+00:00,341.7812,324.0194573491042,17.761731615739563,17.761731615739563
2013-12-22 23:40:00+00:00,353.29785,330.07447813318083,23.223373429319167,23.223373429319167
2013-12-22 23:50:00+00:00,340.2568,338.32409282711717,1.9327125928047053,1.9327125928047053
