timestamp,actual,predicted,residual,abs_error
2013-12-22 06:10:00+00:00,102.85197,220.97055380399823,-118.11858694608807,118.11858694608807
2013-12-22 06:20:00+00:00,103.668274,220.97014421657255,-117.3018702907913,117.3018702907913
2013-12-22 06:30:00+00:00,111.546036,220.96963223229048,-109.42359646568892,109.42359646568892
2013-12-22 06:40:00+00:00,109.82198,220.96899225193786,-111.14700891453552,111.14700891453552
2013-12-22 06:50:00+00:00,103.54045,220.96822427551473,-117.42777322571004,117.42777322571004
2013-12-22 07:00:00+00:00,121.69744,220.9673539022352,-99.26991280116098,99.26991280116098
2013-12-22 07:10:00+00:00,104.10747,220.96638113209926,-116.85891348073207,116.85891348073207
2013-12-22 07:20:00+00:00,105.60924,220.9653571635351,-115.35611949263665,115.35611949263665
2013-12-22 07:30:00+00:00,113.28871,220.9642051989004,-107.67549365104884,107.67549365104884
2013-12-22 07:40:00+00:00,115.75929,220.9629508374093,-105.20365823487023,105.20365823487023
2013-12-22 07:50:00+00:00,120.512245,220.96161967827587,-100.44937450005321,100.44937450005321
2013-12-22 08:00:00+00:00,115.59712,220.96026291992837,-105.36314072754556,105.36314072754556
2013-12-22 08:10:00+00:00,106.62702,220.95877816551032,-114.33175637595954,114.33175637595954
2013-12-22 08:20:00+00:00,130.70087,220.95726781187818,-90.25640111265943,90.25640111265943
2013-12-22 08:30:00+00:00,123.35328,220.95568066060372,-97.60240154683419,97.60240154683419
2013-12-22 08:40:00+00:00,123.53247,220.95406791011516,-97.42159720699016,97.42159720699016
2013-12-22 08:50:00+00:00,126.477425,220.95237836198427,-94.47495374040224,94.47495374040224
2013-12-22 09:00:00+00:00,158.16827,220.95066321463932,-62.78238928885807,62.78238928885807
2013-12-22 09:10:00+00:00,137.70558,220.94894806729434,-83.24336640225528,83.24336640225528
2013-12-22 09:20:00+00:00,131.35614,220.94718172152116,-89.59104158480241,89.59104158480241
2013-12-22 09:30:00+00:00,138.58926,220.94541537574796,-82.35615145973233,82.35615145973233
2013-12-22 09:40:00+00:00,132.93175,220.94362343076068,-88.01187599423724,88.01187599423724
2013-12-22 09:50:00+00:00,141.13695,220.94183148577338,-79.80488385393744,79.80488385393744
2013-12-22 10:00:00+00:00,153.16649,220.9400651400002,-67.77357649253926,67.77357649253926
2013-12-22 10:10:00+00:00,135.26361,220.93829879422702,-85.67468795438327,85.67468795438327
2013-12-22 10:20:00+00:00,133.51654,220.93653244845385,-87.4199919211101,87.4199919211101
2013-12-22 10:30:00+00:00,150.08772,220.93481730110886,-70.84709452278855,70.84709452278855
2013-12-22 10:40:00+00:00,115.767365,220.93312775297798,-105.16576325102486,105.16576325102486
2013-12-22 10:50:00+00:00,132.70741,220.9314382048471,-88.22402548512053,88.22402548512053
2013-12-22 11:00:00+00:00,139.67351,220.92979985514444,-81.25629216471475,81.25629216471475
2013-12-22 11:10:00+00:00,137.24474,220.9282383030841,-83.68350258531066,83.68350258531066
2013-12-22 11:20:00+00:00,119.35771,220.92670235023786,-101.56899055824567,101.56899055824567
2013-12-22 11:30:00+00:00,134.65517,220.92524319503391,-86.27007656905735,86.27007656905735
2013-12-22 11:40:00+00:00,134.06277,220.92378403982997,-86.86100938162684,86.86100938162684
2013-12-22 11:50:00+00:00,151.74759,220.92245288069657,-69.17486376936844,69.17486376936844
2013-12-22 12:00:00+00:00,148.78671,220.92114732077727,-72.13443467429289,72.13443467429289
2013-12-22 12:10:00+00:00,188.40593,220.91991855850026,-32.51398899307057,32.51398899307057
2013-12-22 12:20:00+00:00,213.76703,220.91879219307967,-7.151763384485918,7.151763384485918
2013-12-22 12:30:00+00:00,182.43436,220.9177170260873,-38.48336033663418,38.48336033663418
2013-12-22 12:40:00+00:00,160.18283,220.91671865673723,-60.733887846190356,60.733887846190356
2013-12-22 12:50:00+00:00,153.06972,220.91579708502948,-67.84607967780292,67.84607967780292
2013-12-22 13:00:00+00:00,153.6294,220.91497791017815,-67.28558337892815,67.28558337892815
2013-12-22 13:10:00+00:00,139.28047,220.91423553296914,-81.63376373121133,81.63376373121133
2013-12-22 13:20:00+00:00,140.43088,220.91356995340243,-80.48269226785555,80.48269226785555
2013-12-22 13:30:00+00:00,131.6822,220.91300677069214,-89.23080157049682,89.23080157049682
2013-12-22 13:40:00+00:00,138.35806,220.91252038562416,-82.55445764148354,82.55445764148354
2013-12-22 13:50:00+00:00,148.45784,220.91211079819848,-72.45427083237817,72.45427083237817
2013-12-22 14:00:00+00:00,140.93295,220.91182920684335,-79.97887632598398,79.97887632598398
2013-12-22 14:10:00+00:00,128.68677,220.9115988139164,-92.22483123579141,92.22483123579141
2013-12-22 14:20:00+00:00,154.62274,220.9114708178459,-66.28872911862715,66.28872911862715
2013-12-22 14:30:00+00:00,146.01459,220.91141961941767,-74.89683221707392,74.89683221707392
2013-12-22 14:40:00+00:00,136.93706,220.9114708178459,-83.97441332272871,83.97441332272871
2013-12-22 14:50:00+00:00,149.15234,220.91157321470232,-71.75922946470232,71.75922946470232
2013-12-22 15:00:00+00:00,169.40788,220.91177800841515,-51.50389531798547,51.50389531798547
2013-12-22 15:10:00+00:00,138.39563,220.9120595997703,-82.51642971695779,82.51642971695779
2013-12-22 15:20:00+00:00,144.25464,220.91241798876774,-76.65777931689274,76.65777931689274
2013-12-22 15:30:00+00:00,131.62251,220.91285317540752,-89.29034035802471,89.29034035802471
2013-12-22 15:40:00+00:00,134.84233,220.9133395604755,-86.0710086278583,86.0710086278583
2013-12-22 15:50:00+00:00,151.19598,220.9139027431858,-69.71791885646704,69.71791885646704
2013-12-22 16:00:00+00:00,151.65327,220.9145683227525,-69.26129378661969,69.26129378661969
2013-12-22 16:10:00+00:00,140.7124,220.9152595015333,-80.20285715778331,80.20285715778331
2013-12-22 16:20:00+00:00,146.01175,220.91602747795642,-74.9042782103783,74.9042782103783
2013-12-22 16:30:00+00:00,154.15802,220.91682105359365,-66.7588010340624,66.7588010340624
2013-12-22 16:40:00+00:00,128.84326,220.9176914268732,-92.0744297081232,92.0744297081232
2013-12-22 16:50:00+00:00,160.49866,220.91858739936683,-60.41993017280433,60.41993017280433
2013-12-22 17:00:00+00:00,156.49982,220.9195601695028,-64.41974327497155,64.41974327497155
2013-12-22 17:10:00+00:00,145.9227,220.92055853885284,-74.99785956424347,74.99785956424347
2013-12-22 17:20:00+00:00,139.4192,220.92155690820292,-81.50235219628885,81.50235219628885
2013-12-22 17:30:00+00:00,138.9566,220.92260647598118,-81.96600247207493,81.96600247207493
2013-12-22 17:40:00+00:00,140.66652,220.92370724218767,-80.25718807714861,80.25718807714861
2013-12-22 17:50:00+00:00,135.49554,220.92483360760824,-85.42928917401449,85.42928917401449
2013-12-22 18:00:00+00:00,146.17657,220.92593437381473,-74.74935966678348,74.74935966678348
2013-12-22 18:10:00+00:00,172.04507,220.92706073923532,-48.88198627634469,48.88198627634469
2013-12-22 18:20:00+00:00,162.43573,220.92821270387,-58.49248272340125,58.49248272340125
2013-12-22 18:30:00+00:00,162.69145,220.9293646685047,-58.2379126421375,58.2379126421375
2013-12-22 18:40:00+00:00,144.96326,220.93051663313938,-75.96725979720188,75.96725979720188
2013-12-22 18:50:00+00:00,160.55237,220.93166859777403,-60.379300433711535,60.379300433711535
2013-12-22 19:00:00+00:00,181.59772,220.93279496319462,-39.335077678038374,39.335077678038374
2013-12-22 19:10:00+00:00,159.57094,220.9339213286152,-61.36298321826365,61.36298321826365
2013-12-22 19:20:00+00:00,140.98323,220.93502209482168,-79.95179150400136,79.95179150400136
2013-12-22 19:30:00+00:00,144.72447,220.93612286102817,-76.21165081512973,76.21165081512973
2013-12-22 19:40:00+00:00,147.05829,220.93717242880643,-73.87888385458768,73.87888385458768
2013-12-22 19:50:00+00:00,167.29193,220.9382219965847,-53.64629084424095,53.64629084424095
2013-12-22 20:00:00+00:00,190.32951,220.93924596514887,-30.609732415344183,30.609732415344183
2013-12-22 20:10:00+00:00,149.69026,220.94021873528482,-71.2499568944645,71.2499568944645
2013-12-22 20:20:00+00:00,141.39474,220.9411659062067,-79.54642103315982,79.54642103315982
2013-12-22 20:30:00+00:00,127.76178,220.94206187870031,-93.18028209354406,93.18028209354406
2013-12-22 20:40:00+00:00,127.62607,220.94290665276577,-93.3168385375314,93.3168385375314
2013-12-22 20:50:00+00:00,137.36821,220.9437258276171,-83.57551598874991,83.57551598874991
2013-12-22 21:00:00+00:00,134.56844,220.94451940325433,-86.37608373430902,86.37608373430902
2013-12-22 21:10:00+00:00,115.866425,220.94523618124924,-105.07881162070237,105.07881162070237
2013-12-22 21:20:00+00:00,126.26028,220.94590176081596,-94.68562496638236,94.68562496638236
2013-12-22 21:30:00+00:00,135.74391,220.94651614195445,-85.20260439879038,85.20260439879038
2013-12-22 21:40:00+00:00,136.75658,220.94710492387884,-84.1905283857929,84.1905283857929
2013-12-22 21:50:00+00:00,129.71646,220.9476169081609,-91.23115572652029,91.23115572652029
2013-12-22 22:00:00+00:00,124.65201,220.94807769401478,-96.29606963737416,96.29606963737416
2013-12-22 22:10:00+00:00,139.70705,220.94848728144046,-81.2414407726514,81.2414407726514
2013-12-22 22:20:00+00:00,128.90907,220.94882007122382,-92.03974719524726,92.03974719524726
2013-12-22 22:30:00+00:00,138.74734,220.94912726179305,-82.20178229108993,82.20178229108993
2013-12-22 22:40:00+00:00,123.025444,220.94935765472,-97.92391362395827,97.92391362395827
2013-12-22 22:50:00+00:00,122.23705,220.94953684921873,-98.71248393173826,98.71248393173826
2013-12-22 23:00:00+00:00,119.62,220.94966484528925,-101.32966209870722,101.32966209870722
2013-12-22 23:10:00+00:00,116.978035,220.94974164293157,-103.97170666978704,103.97170666978704
2013-12-22 23:20:00+00:00,114.14452,220.94974164293157,-106.8052180223261,106.8052180223261
2013-12-22 23:30:00+00:00,104.688934,220.94969044450335,-116.26075611833147,116.26075611833147
2013-12-22 23:40:00+00:00,108.4234,220.94961364686105,-112.5262127679548,112.5262127679548
2013-12-22 23:50:00+00:00,112.50102,220.9494600515764,-108.44843771270922,108.44843771270922
