timestamp,actual,predicted,residual,abs_error
2013-12-22 06:40:00+00:00,109.82198,134.43707237210862,-24.615089034706273,24.615089034706273
2013-12-22 06:50:00+00:00,103.54045,153.492341270257,-49.9518902204523,49.9518902204523
2013-12-22 07:00:00+00:00,121.69744,171.97305099637646,-50.27560989530224,50.27560989530224
2013-12-22 07:10:00+00:00,104.10747,180.18730043542573,-76.07983278405854,76.07983278405854
2013-12-22 07:20:00+00:00,105.60924,182.50964030514194,-76.9004026342435,76.9004026342435
2013-12-22 07:30:00+00:00,113.28871,211.9901762078303,-98.70146465997874,98.70146465997874
2013-12-22 07:40:00+00:00,115.75929,250.1802383069082,-134.42094570436913,134.42094570436913
2013-12-22 07:50:00+00:00,120.512245,239.95499106330567,-119.44274588508301,119.44274588508301
2013-12-22 08:00:00+00:00,115.59712,253.78614518176838,-138.18902298938556,138.18902298938556
2013-12-22 08:10:00+00:00,106.62702,271.7530161652139,-165.12599437566314,165.12599437566314
2013-12-22 08:20:00+00:00,130.70087,273.1483402966552,-142.44747359743644,142.44747359743644
2013-12-22 08:30:00+00:00,123.35328,278.9188709027577,-155.56559178898817,155.56559178898817
2013-12-22 08:40:00+00:00,123.53247,277.48770809713625,-153.95523739401125,153.95523739401125
2013-12-22 08:50:00+00:00,126.477425,280.47199026125145,-153.99456563966942,153.99456563966942
2013-12-22 09:00:00+00:00,158.16827,295.7428472431746,-137.57457331739334,137.57457331739334
2013-12-22 09:10:00+00:00,137.70558,338.21951814899097,-200.5139364839519,200.5139364839519
2013-12-22 09:20:00+00:00,131.35614,357.9319301617248,-226.57579002500603,226.57579002500603
2013-12-22 09:30:00+00:00,138.58926,332.9027471748905,-194.3134832588749,194.3134832588749
2013-12-22 09:40:00+00:00,132.93175,317.82172335010364,-184.8899759135802,184.8899759135802
2013-12-22 09:50:00+00:00,141.13695,304.6492971559111,-163.51234952407515,163.51234952407515
2013-12-22 10:00:00+00:00,153.16649,293.26275475864463,-140.0962661111837,140.0962661111837
2013-12-22 10:10:00+00:00,135.26361,286.9718447935136,-151.70823395366983,151.70823395366983
2013-12-22 10:20:00+00:00,133.51654,293.62037716127924,-160.1038366339355,160.1038366339355
2013-12-22 10:30:00+00:00,150.08772,280.79054282558525,-130.70282004726494,130.70282004726494
2013-12-22 10:40:00+00:00,115.767365,285.47973956909766,-169.71237506714454,169.71237506714454
2013-12-22 10:50:00+00:00,132.70741,303.78004069312425,-171.0726279733977,171.0726279733977
2013-12-22 11:00:00+00:00,139.67351,340.5801096402171,-200.9066019497874,200.9066019497874
2013-12-22 11:10:00+00:00,137.24474,344.2616677373646,-207.01693201959114,207.01693201959114
2013-12-22 11:20:00+00:00,119.35771,337.2968782448353,-217.9391664528431,217.9391664528431
2013-12-22 11:30:00+00:00,134.65517,337.7483978757847,-203.09323124980813,203.09323124980813
2013-12-22 11:40:00+00:00,134.06277,321.4605373830427,-187.3977627248396,187.3977627248396
2013-12-22 11:50:00+00:00,151.74759,317.72292806289784,-165.9753389515697,165.9753389515697
2013-12-22 12:00:00+00:00,148.78671,347.77785706152923,-198.99114441504486,198.99114441504486
2013-12-22 12:10:00+00:00,188.40593,315.40972280521544,-127.00379323978575,127.00379323978575
2013-12-22 12:20:00+00:00,213.76703,299.41111704514105,-85.6440882365473,85.6440882365473
2013-12-22 12:30:00+00:00,182.43436,311.79292629750495,-129.35856960805182,129.35856960805182
2013-12-22 12:40:00+00:00,160.18283,312.0111106278994,-151.82827981735255,151.82827981735255
2013-12-22 12:50:00+00:00,153.06972,312.7685427913604,-159.69882538413384,159.69882538413384
2013-12-22 13:00:00+00:00,153.6294,334.2810505831637,-180.65165605191368,180.65165605191368
2013-12-22 13:10:00+00:00,139.28047,322.2597569654886,-182.97928516373076,182.97928516373076
2013-12-22 13:20:00+00:00,140.43088,322.5722618241002,-182.14138413855335,182.14138413855335
2013-12-22 13:30:00+00:00,131.6822,300.93729959528844,-169.25509439509312,169.25509439509312
2013-12-22 13:40:00+00:00,138.35806,286.9438437128068,-148.5857809686662,148.5857809686662
2013-12-22 13:50:00+00:00,148.45784,272.23166530551447,-123.77382533969416,123.77382533969416
2013-12-22 14:00:00+00:00,140.93295,275.7038511629911,-134.77089828213172,134.77089828213172
2013-12-22 14:10:00+00:00,128.68677,283.1849079902819,-154.49814041215689,154.49814041215689
2013-12-22 14:20:00+00:00,154.62274,270.0938361747818,-115.47109447556306,115.47109447556306
2013-12-22 14:30:00+00:00,146.01459,274.9292128523471,-128.91462545000337,128.91462545000337
2013-12-22 14:40:00+00:00,136.93706,278.9610536505397,-142.02399615542254,142.02399615542254
2013-12-22 14:50:00+00:00,149.15234,297.0346593939231,-147.8823156439231,147.8823156439231
2013-12-22 15:00:00+00:00,169.40788,331.7982815304306,-162.3903988400009,162.3903988400009
2013-12-22 15:10:00+00:00,138.39563,348.9945444569706,-210.59891457415807,210.59891457415807
2013-12-22 15:20:00+00:00,144.25464,312.4912816269282,-168.23664295505318,168.23664295505318
2013-12-22 15:30:00+00:00,131.62251,308.8408803762769,-177.2183675588941,177.2183675588941
2013-12-22 15:40:00+00:00,134.84233,312.1173313376681,-177.2750004050509,177.2750004050509
2013-12-22 15:50:00+00:00,151.19598,300.6892788539309,-149.49329496721214,149.49329496721214
2013-12-22 16:00:00+00:00,151.65327,290.03665624009363,-138.38338170396082,138.38338170396082
2013-12-22 16:10:00+00:00,140.7124,296.1549836036497,-155.44258125989973,155.44258125989973
2013-12-22 16:20:00+00:00,146.01175,291.50088240083875,-145.48913313326062,145.48913313326062
2013-12-22 16:30:00+00:00,154.15802,300.7739841933819,-146.61596417385067,146.61596417385067
2013-12-22 16:40:00+00:00,128.84326,312.6184086537811,-183.7751469350311,183.7751469350311
2013-12-22 16:50:00+00:00,160.49866,319.78700161444476,-159.28834438788226,159.28834438788226
2013-12-22 17:00:00+00:00,156.49982,313.4570089224793,-156.95719202794805,156.95719202794805
2013-12-22 17:10:00+00:00,145.9227,298.05820946311167,-152.1355104885023,152.1355104885023
2013-12-22 17:20:00+00:00,139.4192,282.6905299863299,-143.27132527441586,143.27132527441586
2013-12-22 17:30:00+00:00,138.9566,273.4838039340254,-134.52719993011914,134.52719993011914
2013-12-22 17:40:00+00:00,140.66652,270.1997048479542,-129.53318568291513,129.53318568291513
2013-12-22 17:50:00+00:00,135.49554,255.91218304977878,-120.41663861618503,120.41663861618503
2013-12-22 18:00:00+00:00,146.17657,267.6084573838434,-121.43188267681217,121.43188267681217
2013-12-22 18:10:00+00:00,172.04507,269.56606268906353,-97.5209882261729,97.5209882261729
2013-12-22 18:20:00+00:00,162.43573,251.02553194454822,-88.58980196407947,88.58980196407947
2013-12-22 18:30:00+00:00,162.69145,254.97657886358363,-92.28512683721644,92.28512683721644
2013-12-22 18:40:00+00:00,144.96326,255.07576441815505,-110.11250758221755,110.11250758221755
2013-12-22 18:50:00+00:00,160.55237,241.34280147816554,-80.79043331410304,80.79043331410304
2013-12-22 19:00:00+00:00,181.59772,240.6509323280225,-59.05321504286624,59.05321504286624
2013-12-22 19:10:00+00:00,159.57094,240.24264265309156,-80.67170454274,80.67170454274
2013-12-22 19:20:00+00:00,140.98323,226.42896415450505,-85.44573356368474,85.44573356368474
2013-12-22 19:30:00+00:00,144.72447,219.7765691720431,-75.05209712614467,75.05209712614467
2013-12-22 19:40:00+00:00,147.05829,237.56062308423816,-90.50233451001941,90.50233451001941
2013-12-22 19:50:00+00:00,167.29193,235.23214216913794,-67.9402110167942,67.9402110167942
2013-12-22 20:00:00+00:00,190.32951,234.31984772753628,-43.9903341777316,43.9903341777316
2013-12-22 20:10:00+00:00,149.69026,223.97229313669436,-74.28203129587405,74.28203129587405
2013-12-22 20:20:00+00:00,141.39474,220.0292527521695,-78.63450787912262,78.63450787912262
2013-12-22 20:30:00+00:00,127.76178,224.36898032413055,-96.6072005389743,96.6072005389743
2013-12-22 20:40:00+00:00,127.62607,222.47788764740167,-94.8518195321673,94.8518195321673
2013-12-22 20:50:00+00:00,137.36821,225.11802106949656,-87.74981123062938,87.74981123062938
2013-12-22 21:00:00+00:00,134.56844,219.36562909076997,-84.79719342182466,84.79719342182466
2013-12-22 21:10:00+00:00,115.866425,226.89689534213935,-111.03047078159247,111.03047078159247
2013-12-22 21:20:00+00:00,126.26028,222.70089782433635,-96.44062102990276,96.44062102990276
2013-12-22 21:30:00+00:00,135.74391,227.68062741712305,-91.93671567395899,91.93671567395899
2013-12-22 21:40:00+00:00,136.75658,215.08478804580255,-78.32821150771662,78.32821150771662
2013-12-22 21:50:00+00:00,129.71646,207.64653514831852,-77.9300739666779,77.9300739666779
2013-12-22 22:00:00+00:00,124.65201,199.05702478853618,-74.40501673189556,74.40501673189556
2013-12-22 22:10:00+00:00,139.70705,204.61069285804282,-64.90364634925376,64.90364634925376
2013-12-22 22:20:00+00:00,128.90907,200.95538815144127,-72.0463152754647,72.0463152754647
2013-12-22 22:30:00+00:00,138.74734,210.88129192056024,-72.13394694985712,72.13394694985712
2013-12-22 22:40:00+00:00,123.025444,202.20863937883036,-79.18319534806864,79.18319534806864
2013-12-22 22:50:00+00:00,122.23705,194.73425333789697,-72.4972004204165,72.4972004204165
2013-12-22 23:00:00+00:00,119.62,197.2792020876311,-77.65919934104906,77.65919934104906
2013-12-22 23:10:00+00:00,116.978035,182.32844544138638,-65.35041046824185,65.35041046824185
2013-12-22 23:20:00+00:00,114.14452,182.13634599044292,-67.99182236983745,67.99182236983745
2013-12-22 23:30:00+00:00,104.688934,179.99902039542332,-75.31008606925144,75.31008606925144
2013-12-22 23:40:00+00:00,108.4234,173.5090594604846,-65.08565858157834,65.08565858157834
2013-12-22 23:50:00+00:00,112.50102,163.28724968054667,-50.78622734167948,50.78622734167948
